posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
0	0	0	0	0	0	0	0	0	(0.00, 0.00, 0.00)
